date,mw,region
2014-11-19 0:00,29788,ОЭС УРАЛА
2014-11-19 1:00,28862,ОЭС УРАЛА
2014-11-19 2:00,28706,ОЭС УРАЛА
2014-11-19 3:00,28879,ОЭС УРАЛА
2014-11-19 4:00,31070,ОЭС УРАЛА
2014-11-19 5:00,32029,ОЭС УРАЛА
2014-11-19 6:00,33588,ОЭС УРАЛА
2014-11-19 7:00,34158,ОЭС УРАЛА
2014-11-19 8:00,34935,ОЭС УРАЛА
2014-11-19 9:00,35102,ОЭС УРАЛА
2014-11-19 10:00,35019,ОЭС УРАЛА
2014-11-19 11:00,34934,ОЭС УРАЛА
2014-11-19 12:00,34990,ОЭС УРАЛА
2014-11-19 13:00,35052,ОЭС УРАЛА
2014-11-19 14:00,35013,ОЭС УРАЛА
2014-11-19 15:00,35021,ОЭС УРАЛА
2014-11-19 16:00,35114,ОЭС УРАЛА
2014-11-19 17:00,35496,ОЭС УРАЛА
2014-11-19 18:00,35477,ОЭС УРАЛА
2014-11-19 19:00,35290,ОЭС УРАЛА
2014-11-19 20:00,34893,ОЭС УРАЛА
2014-11-19 21:00,33610,ОЭС УРАЛА
2014-11-19 22:00,32607,ОЭС УРАЛА
2014-11-19 23:00,31451,ОЭС УРАЛА
