date,mw,region
2002-07-15 0:00,18528,ОЭС УРАЛА
2002-07-15 1:00,18192,ОЭС УРАЛА
2002-07-15 2:00,17904,ОЭС УРАЛА
2002-07-15 3:00,17967,ОЭС УРАЛА
2002-07-15 4:00,17825,ОЭС УРАЛА
2002-07-15 5:00,18427,ОЭС УРАЛА
2002-07-15 6:00,19000,ОЭС УРАЛА
2002-07-15 7:00,19877,ОЭС УРАЛА
2002-07-15 8:00,20812,ОЭС УРАЛА
2002-07-15 9:00,21242,ОЭС УРАЛА
2002-07-15 10:00,21290,ОЭС УРАЛА
2002-07-15 11:00,21272,ОЭС УРАЛА
2002-07-15 12:00,21266,ОЭС УРАЛА
2002-07-15 13:00,21540,ОЭС УРАЛА
2002-07-15 14:00,21741,ОЭС УРАЛА
2002-07-15 15:00,22086,ОЭС УРАЛА
2002-07-15 16:00,21669,ОЭС УРАЛА
2002-07-15 17:00,21450,ОЭС УРАЛА
2002-07-15 18:00,21178,ОЭС УРАЛА
2002-07-15 19:00,20938,ОЭС УРАЛА
2002-07-15 20:00,20999,ОЭС УРАЛА
2002-07-15 21:00,20839,ОЭС УРАЛА
2002-07-15 22:00,21325,ОЭС УРАЛА
2002-07-15 23:00,20153,ОЭС УРАЛА
