date,mw,region
2017-07-29 0:00,25526,ОЭС УРАЛА
2017-07-29 1:00,25193,ОЭС УРАЛА
2017-07-29 2:00,24562,ОЭС УРАЛА
2017-07-29 3:00,24001,ОЭС УРАЛА
2017-07-29 4:00,24029,ОЭС УРАЛА
2017-07-29 5:00,23300,ОЭС УРАЛА
2017-07-29 6:00,24374,ОЭС УРАЛА
2017-07-29 7:00,25781,ОЭС УРАЛА
2017-07-29 8:00,27392,ОЭС УРАЛА
2017-07-29 9:00,29278,ОЭС УРАЛА
2017-07-29 10:00,29165,ОЭС УРАЛА
2017-07-29 11:00,29135,ОЭС УРАЛА
2017-07-29 12:00,29320,ОЭС УРАЛА
2017-07-29 13:00,29262,ОЭС УРАЛА
2017-07-29 14:00,29158,ОЭС УРАЛА
2017-07-29 15:00,28998,ОЭС УРАЛА
2017-07-29 16:00,28828,ОЭС УРАЛА
2017-07-29 17:00,28588,ОЭС УРАЛА
2017-07-29 18:00,28519,ОЭС УРАЛА
2017-07-29 19:00,29089,ОЭС УРАЛА
2017-07-29 20:00,29137,ОЭС УРАЛА
2017-07-29 21:00,28106,ОЭС УРАЛА
2017-07-29 22:00,27357,ОЭС УРАЛА
2017-07-29 23:00,26057,ОЭС УРАЛА
