date,mw,region
2009-08-07 0:00,20949,ОЭС УРАЛА
2009-08-07 1:00,20555,ОЭС УРАЛА
2009-08-07 2:00,20022,ОЭС УРАЛА
2009-08-07 3:00,19989,ОЭС УРАЛА
2009-08-07 4:00,20511,ОЭС УРАЛА
2009-08-07 5:00,20909,ОЭС УРАЛА
2009-08-07 6:00,22005,ОЭС УРАЛА
2009-08-07 7:00,22902,ОЭС УРАЛА
2009-08-07 8:00,23185,ОЭС УРАЛА
2009-08-07 9:00,23409,ОЭС УРАЛА
2009-08-07 10:00,23483,ОЭС УРАЛА
2009-08-07 11:00,24062,ОЭС УРАЛА
2009-08-07 12:00,24042,ОЭС УРАЛА
2009-08-07 13:00,23342,ОЭС УРАЛА
2009-08-07 14:00,23067,ОЭС УРАЛА
2009-08-07 15:00,23309,ОЭС УРАЛА
2009-08-07 16:00,23601,ОЭС УРАЛА
2009-08-07 17:00,23470,ОЭС УРАЛА
2009-08-07 18:00,22907,ОЭС УРАЛА
2009-08-07 19:00,22730,ОЭС УРАЛА
2009-08-07 20:00,22780,ОЭС УРАЛА
2009-08-07 21:00,22924,ОЭС УРАЛА
2009-08-07 22:00,23319,ОЭС УРАЛА
2009-08-07 23:00,22812,ОЭС УРАЛА
