date,mw,region
2012-05-20 0:00,24180,ОЭС УРАЛА
2012-05-20 1:00,23630,ОЭС УРАЛА
2012-05-20 2:00,23025,ОЭС УРАЛА
2012-05-20 3:00,22803,ОЭС УРАЛА
2012-05-20 4:00,22082,ОЭС УРАЛА
2012-05-20 5:00,21679,ОЭС УРАЛА
2012-05-20 6:00,21669,ОЭС УРАЛА
2012-05-20 7:00,23457,ОЭС УРАЛА
2012-05-20 8:00,25045,ОЭС УРАЛА
2012-05-20 9:00,26385,ОЭС УРАЛА
2012-05-20 10:00,26936,ОЭС УРАЛА
2012-05-20 11:00,26940,ОЭС УРАЛА
2012-05-20 12:00,26820,ОЭС УРАЛА
2012-05-20 13:00,26531,ОЭС УРАЛА
2012-05-20 14:00,26183,ОЭС УРАЛА
2012-05-20 15:00,26255,ОЭС УРАЛА
2012-05-20 16:00,26425,ОЭС УРАЛА
2012-05-20 17:00,26221,ОЭС УРАЛА
2012-05-20 18:00,26635,ОЭС УРАЛА
2012-05-20 19:00,26524,ОЭС УРАЛА
2012-05-20 20:00,27070,ОЭС УРАЛА
2012-05-20 21:00,26907,ОЭС УРАЛА
2012-05-20 22:00,26624,ОЭС УРАЛА
2012-05-20 23:00,24750,ОЭС УРАЛА
