date,mw,region
2018-10-15 0:00,27114,ОЭС УРАЛА
2018-10-15 1:00,26587,ОЭС УРАЛА
2018-10-15 2:00,26566,ОЭС УРАЛА
2018-10-15 3:00,26852,ОЭС УРАЛА
2018-10-15 4:00,27441,ОЭС УРАЛА
2018-10-15 5:00,28431,ОЭС УРАЛА
2018-10-15 6:00,29919,ОЭС УРАЛА
2018-10-15 7:00,31262,ОЭС УРАЛА
2018-10-15 8:00,31916,ОЭС УРАЛА
2018-10-15 9:00,32139,ОЭС УРАЛА
2018-10-15 10:00,31772,ОЭС УРАЛА
2018-10-15 11:00,31375,ОЭС УРАЛА
2018-10-15 12:00,30899,ОЭС УРАЛА
2018-10-15 13:00,31260,ОЭС УРАЛА
2018-10-15 14:00,31620,ОЭС УРАЛА
2018-10-15 15:00,31499,ОЭС УРАЛА
2018-10-15 16:00,31693,ОЭС УРАЛА
2018-10-15 17:00,31690,ОЭС УРАЛА
2018-10-15 18:00,31947,ОЭС УРАЛА
2018-10-15 19:00,31692,ОЭС УРАЛА
2018-10-15 20:00,30867,ОЭС УРАЛА
2018-10-15 21:00,29941,ОЭС УРАЛА
2018-10-15 22:00,28765,ОЭС УРАЛА
2018-10-15 23:00,28036,ОЭС УРАЛА
