date,mw,region
2008-07-14 0:00,24693,ОЭС УРАЛА
2008-07-14 1:00,24507,ОЭС УРАЛА
2008-07-14 2:00,23815,ОЭС УРАЛА
2008-07-14 3:00,22786,ОЭС УРАЛА
2008-07-14 4:00,22448,ОЭС УРАЛА
2008-07-14 5:00,22616,ОЭС УРАЛА
2008-07-14 6:00,23985,ОЭС УРАЛА
2008-07-14 7:00,25207,ОЭС УРАЛА
2008-07-14 8:00,25640,ОЭС УРАЛА
2008-07-14 9:00,25742,ОЭС УРАЛА
2008-07-14 10:00,26110,ОЭС УРАЛА
2008-07-14 11:00,26154,ОЭС УРАЛА
2008-07-14 12:00,26138,ОЭС УРАЛА
2008-07-14 13:00,26462,ОЭС УРАЛА
2008-07-14 14:00,26836,ОЭС УРАЛА
2008-07-14 15:00,27068,ОЭС УРАЛА
2008-07-14 16:00,26277,ОЭС УРАЛА
2008-07-14 17:00,25999,ОЭС УРАЛА
2008-07-14 18:00,25767,ОЭС УРАЛА
2008-07-14 19:00,25811,ОЭС УРАЛА
2008-07-14 20:00,25692,ОЭС УРАЛА
2008-07-14 21:00,25682,ОЭС УРАЛА
2008-07-14 22:00,25540,ОЭС УРАЛА
2008-07-14 23:00,25183,ОЭС УРАЛА
