date,mw,region
2017-08-25 0:00,25738,ОЭС УРАЛА
2017-08-25 1:00,25112,ОЭС УРАЛА
2017-08-25 2:00,24793,ОЭС УРАЛА
2017-08-25 3:00,24360,ОЭС УРАЛА
2017-08-25 4:00,25335,ОЭС УРАЛА
2017-08-25 5:00,25848,ОЭС УРАЛА
2017-08-25 6:00,26830,ОЭС УРАЛА
2017-08-25 7:00,28363,ОЭС УРАЛА
2017-08-25 8:00,28787,ОЭС УРАЛА
2017-08-25 9:00,29077,ОЭС УРАЛА
2017-08-25 10:00,28931,ОЭС УРАЛА
2017-08-25 11:00,28797,ОЭС УРАЛА
2017-08-25 12:00,28747,ОЭС УРАЛА
2017-08-25 13:00,28182,ОЭС УРАЛА
2017-08-25 14:00,27926,ОЭС УРАЛА
2017-08-25 15:00,27691,ОЭС УРАЛА
2017-08-25 16:00,27802,ОЭС УРАЛА
2017-08-25 17:00,27828,ОЭС УРАЛА
2017-08-25 18:00,27717,ОЭС УРАЛА
2017-08-25 19:00,27957,ОЭС УРАЛА
2017-08-25 20:00,28261,ОЭС УРАЛА
2017-08-25 21:00,28201,ОЭС УРАЛА
2017-08-25 22:00,27413,ОЭС УРАЛА
2017-08-25 23:00,26484,ОЭС УРАЛА
