date,mw,region
2020-02-27 0:00,27465,ОЭС УРАЛА
2020-02-27 1:00,28899,ОЭС УРАЛА
2020-02-27 2:00,28835,ОЭС УРАЛА
2020-02-27 3:00,29025,ОЭС УРАЛА
2020-02-27 4:00,29233,ОЭС УРАЛА
2020-02-27 5:00,30551,ОЭС УРАЛА
2020-02-27 6:00,32634,ОЭС УРАЛА
2020-02-27 7:00,33996,ОЭС УРАЛА
2020-02-27 8:00,34626,ОЭС УРАЛА
2020-02-27 9:00,34606,ОЭС УРАЛА
2020-02-27 10:00,34291,ОЭС УРАЛА
2020-02-27 11:00,34192,ОЭС УРАЛА
2020-02-27 12:00,34044,ОЭС УРАЛА
2020-02-27 13:00,33790,ОЭС УРАЛА
2020-02-27 14:00,34045,ОЭС УРАЛА
2020-02-27 15:00,34032,ОЭС УРАЛА
2020-02-27 16:00,34280,ОЭС УРАЛА
2020-02-27 17:00,34208,ОЭС УРАЛА
2020-02-27 18:00,34044,ОЭС УРАЛА
2020-02-27 19:00,33923,ОЭС УРАЛА
2020-02-27 20:00,33165,ОЭС УРАЛА
2020-02-27 21:00,31780,ОЭС УРАЛА
2020-02-27 22:00,30790,ОЭС УРАЛА
2020-02-27 23:00,29281,ОЭС УРАЛА
