date,mw,region
2009-03-14 0:00,26542,ОЭС УРАЛА
2009-03-14 1:00,25433,ОЭС УРАЛА
2009-03-14 2:00,25591,ОЭС УРАЛА
2009-03-14 3:00,25182,ОЭС УРАЛА
2009-03-14 4:00,24934,ОЭС УРАЛА
2009-03-14 5:00,26137,ОЭС УРАЛА
2009-03-14 6:00,27323,ОЭС УРАЛА
2009-03-14 7:00,27063,ОЭС УРАЛА
2009-03-14 8:00,27433,ОЭС УРАЛА
2009-03-14 9:00,27461,ОЭС УРАЛА
2009-03-14 10:00,27708,ОЭС УРАЛА
2009-03-14 11:00,28014,ОЭС УРАЛА
2009-03-14 12:00,27291,ОЭС УРАЛА
2009-03-14 13:00,26966,ОЭС УРАЛА
2009-03-14 14:00,26821,ОЭС УРАЛА
2009-03-14 15:00,26902,ОЭС УРАЛА
2009-03-14 16:00,28192,ОЭС УРАЛА
2009-03-14 17:00,28874,ОЭС УРАЛА
2009-03-14 18:00,29193,ОЭС УРАЛА
2009-03-14 19:00,29624,ОЭС УРАЛА
2009-03-14 20:00,29630,ОЭС УРАЛА
2009-03-14 21:00,28871,ОЭС УРАЛА
2009-03-14 22:00,28106,ОЭС УРАЛА
2009-03-14 23:00,26649,ОЭС УРАЛА
