date,mw,region
2014-04-13 0:00,27813,ОЭС УРАЛА
2014-04-13 1:00,27231,ОЭС УРАЛА
2014-04-13 2:00,27132,ОЭС УРАЛА
2014-04-13 3:00,27186,ОЭС УРАЛА
2014-04-13 4:00,26814,ОЭС УРАЛА
2014-04-13 5:00,26751,ОЭС УРАЛА
2014-04-13 6:00,26951,ОЭС УРАЛА
2014-04-13 7:00,27304,ОЭС УРАЛА
2014-04-13 8:00,28169,ОЭС УРАЛА
2014-04-13 9:00,28391,ОЭС УРАЛА
2014-04-13 10:00,29527,ОЭС УРАЛА
2014-04-13 11:00,29683,ОЭС УРАЛА
2014-04-13 12:00,29675,ОЭС УРАЛА
2014-04-13 13:00,29590,ОЭС УРАЛА
2014-04-13 14:00,29422,ОЭС УРАЛА
2014-04-13 15:00,29502,ОЭС УРАЛА
2014-04-13 16:00,29706,ОЭС УРАЛА
2014-04-13 17:00,29880,ОЭС УРАЛА
2014-04-13 18:00,30034,ОЭС УРАЛА
2014-04-13 19:00,30615,ОЭС УРАЛА
2014-04-13 20:00,31246,ОЭС УРАЛА
2014-04-13 21:00,31134,ОЭС УРАЛА
2014-04-13 22:00,30493,ОЭС УРАЛА
2014-04-13 23:00,29207,ОЭС УРАЛА
