date,mw,region
2017-10-21 0:00,28287,ОЭС УРАЛА
2017-10-21 1:00,28236,ОЭС УРАЛА
2017-10-21 2:00,28465,ОЭС УРАЛА
2017-10-21 3:00,28162,ОЭС УРАЛА
2017-10-21 4:00,28344,ОЭС УРАЛА
2017-10-21 5:00,29228,ОЭС УРАЛА
2017-10-21 6:00,29693,ОЭС УРАЛА
2017-10-21 7:00,30280,ОЭС УРАЛА
2017-10-21 8:00,30731,ОЭС УРАЛА
2017-10-21 9:00,31260,ОЭС УРАЛА
2017-10-21 10:00,31241,ОЭС УРАЛА
2017-10-21 11:00,31074,ОЭС УРАЛА
2017-10-21 12:00,31150,ОЭС УРАЛА
2017-10-21 13:00,31531,ОЭС УРАЛА
2017-10-21 14:00,31675,ОЭС УРАЛА
2017-10-21 15:00,31678,ОЭС УРАЛА
2017-10-21 16:00,32065,ОЭС УРАЛА
2017-10-21 17:00,32568,ОЭС УРАЛА
2017-10-21 18:00,32373,ОЭС УРАЛА
2017-10-21 19:00,31790,ОЭС УРАЛА
2017-10-21 20:00,30607,ОЭС УРАЛА
2017-10-21 21:00,29923,ОЭС УРАЛА
2017-10-21 22:00,29221,ОЭС УРАЛА
2017-10-21 23:00,28239,ОЭС УРАЛА
