date,mw,region
2003-06-08 0:00,18924,ОЭС УРАЛА
2003-06-08 1:00,17946,ОЭС УРАЛА
2003-06-08 2:00,17573,ОЭС УРАЛА
2003-06-08 3:00,17427,ОЭС УРАЛА
2003-06-08 4:00,17644,ОЭС УРАЛА
2003-06-08 5:00,17680,ОЭС УРАЛА
2003-06-08 6:00,18195,ОЭС УРАЛА
2003-06-08 7:00,18931,ОЭС УРАЛА
2003-06-08 8:00,19044,ОЭС УРАЛА
2003-06-08 9:00,19598,ОЭС УРАЛА
2003-06-08 10:00,19566,ОЭС УРАЛА
2003-06-08 11:00,19814,ОЭС УРАЛА
2003-06-08 12:00,19933,ОЭС УРАЛА
2003-06-08 13:00,19342,ОЭС УРАЛА
2003-06-08 14:00,19266,ОЭС УРАЛА
2003-06-08 15:00,19009,ОЭС УРАЛА
2003-06-08 16:00,19326,ОЭС УРАЛА
2003-06-08 17:00,19514,ОЭС УРАЛА
2003-06-08 18:00,19539,ОЭС УРАЛА
2003-06-08 19:00,19621,ОЭС УРАЛА
2003-06-08 20:00,19773,ОЭС УРАЛА
2003-06-08 21:00,19893,ОЭС УРАЛА
2003-06-08 22:00,20167,ОЭС УРАЛА
2003-06-08 23:00,19310,ОЭС УРАЛА
