date,mw,region
2015-10-27 0:00,27865,ОЭС УРАЛА
2015-10-27 1:00,27403,ОЭС УРАЛА
2015-10-27 2:00,26795,ОЭС УРАЛА
2015-10-27 3:00,26704,ОЭС УРАЛА
2015-10-27 4:00,27945,ОЭС УРАЛА
2015-10-27 5:00,29526,ОЭС УРАЛА
2015-10-27 6:00,30790,ОЭС УРАЛА
2015-10-27 7:00,32260,ОЭС УРАЛА
2015-10-27 8:00,33242,ОЭС УРАЛА
2015-10-27 9:00,33368,ОЭС УРАЛА
2015-10-27 10:00,33243,ОЭС УРАЛА
2015-10-27 11:00,33110,ОЭС УРАЛА
2015-10-27 12:00,32792,ОЭС УРАЛА
2015-10-27 13:00,32701,ОЭС УРАЛА
2015-10-27 14:00,32800,ОЭС УРАЛА
2015-10-27 15:00,33147,ОЭС УРАЛА
2015-10-27 16:00,33710,ОЭС УРАЛА
2015-10-27 17:00,34027,ОЭС УРАЛА
2015-10-27 18:00,33934,ОЭС УРАЛА
2015-10-27 19:00,33658,ОЭС УРАЛА
2015-10-27 20:00,33112,ОЭС УРАЛА
2015-10-27 21:00,31641,ОЭС УРАЛА
2015-10-27 22:00,31645,ОЭС УРАЛА
2015-10-27 23:00,29428,ОЭС УРАЛА
