date,mw,region
2002-04-10 0:00,20606,ОЭС УРАЛА
2002-04-10 1:00,20260,ОЭС УРАЛА
2002-04-10 2:00,20126,ОЭС УРАЛА
2002-04-10 3:00,20113,ОЭС УРАЛА
2002-04-10 4:00,20159,ОЭС УРАЛА
2002-04-10 5:00,21276,ОЭС УРАЛА
2002-04-10 6:00,22800,ОЭС УРАЛА
2002-04-10 7:00,24252,ОЭС УРАЛА
2002-04-10 8:00,24611,ОЭС УРАЛА
2002-04-10 9:00,25224,ОЭС УРАЛА
2002-04-10 10:00,25371,ОЭС УРАЛА
2002-04-10 11:00,25527,ОЭС УРАЛА
2002-04-10 12:00,25455,ОЭС УРАЛА
2002-04-10 13:00,25330,ОЭС УРАЛА
2002-04-10 14:00,25475,ОЭС УРАЛА
2002-04-10 15:00,25318,ОЭС УРАЛА
2002-04-10 16:00,25291,ОЭС УРАЛА
2002-04-10 17:00,24591,ОЭС УРАЛА
2002-04-10 18:00,24825,ОЭС УРАЛА
2002-04-10 19:00,25661,ОЭС УРАЛА
2002-04-10 20:00,25538,ОЭС УРАЛА
2002-04-10 21:00,25787,ОЭС УРАЛА
2002-04-10 22:00,25037,ОЭС УРАЛА
2002-04-10 23:00,23159,ОЭС УРАЛА
