date,mw,region
2011-04-03 0:00,27642,ОЭС УРАЛА
2011-04-03 1:00,27274,ОЭС УРАЛА
2011-04-03 2:00,27061,ОЭС УРАЛА
2011-04-03 3:00,27141,ОЭС УРАЛА
2011-04-03 4:00,27087,ОЭС УРАЛА
2011-04-03 5:00,27591,ОЭС УРАЛА
2011-04-03 6:00,27952,ОЭС УРАЛА
2011-04-03 7:00,28333,ОЭС УРАЛА
2011-04-03 8:00,29100,ОЭС УРАЛА
2011-04-03 9:00,29152,ОЭС УРАЛА
2011-04-03 10:00,29347,ОЭС УРАЛА
2011-04-03 11:00,29509,ОЭС УРАЛА
2011-04-03 12:00,29357,ОЭС УРАЛА
2011-04-03 13:00,29219,ОЭС УРАЛА
2011-04-03 14:00,29171,ОЭС УРАЛА
2011-04-03 15:00,29342,ОЭС УРАЛА
2011-04-03 16:00,29432,ОЭС УРАЛА
2011-04-03 17:00,29437,ОЭС УРАЛА
2011-04-03 18:00,29322,ОЭС УРАЛА
2011-04-03 19:00,30066,ОЭС УРАЛА
2011-04-03 20:00,29916,ОЭС УРАЛА
2011-04-03 21:00,29938,ОЭС УРАЛА
2011-04-03 22:00,28847,ОЭС УРАЛА
2011-04-03 23:00,27315,ОЭС УРАЛА
