date,mw,region
2012-01-28 0:00,31381,ОЭС УРАЛА
2012-01-28 1:00,31215,ОЭС УРАЛА
2012-01-28 2:00,30791,ОЭС УРАЛА
2012-01-28 3:00,30455,ОЭС УРАЛА
2012-01-28 4:00,31015,ОЭС УРАЛА
2012-01-28 5:00,31993,ОЭС УРАЛА
2012-01-28 6:00,32475,ОЭС УРАЛА
2012-01-28 7:00,34074,ОЭС УРАЛА
2012-01-28 8:00,35074,ОЭС УРАЛА
2012-01-28 9:00,35221,ОЭС УРАЛА
2012-01-28 10:00,35052,ОЭС УРАЛА
2012-01-28 11:00,34870,ОЭС УРАЛА
2012-01-28 12:00,34877,ОЭС УРАЛА
2012-01-28 13:00,34969,ОЭС УРАЛА
2012-01-28 14:00,34882,ОЭС УРАЛА
2012-01-28 15:00,34971,ОЭС УРАЛА
2012-01-28 16:00,34550,ОЭС УРАЛА
2012-01-28 17:00,34482,ОЭС УРАЛА
2012-01-28 18:00,34439,ОЭС УРАЛА
2012-01-28 19:00,35442,ОЭС УРАЛА
2012-01-28 20:00,35003,ОЭС УРАЛА
2012-01-28 21:00,34796,ОЭС УРАЛА
2012-01-28 22:00,33560,ОЭС УРАЛА
2012-01-28 23:00,33105,ОЭС УРАЛА
