date,mw,region
2003-03-18 0:00,24104,ОЭС УРАЛА
2003-03-18 1:00,23946,ОЭС УРАЛА
2003-03-18 2:00,23666,ОЭС УРАЛА
2003-03-18 3:00,23556,ОЭС УРАЛА
2003-03-18 4:00,23793,ОЭС УРАЛА
2003-03-18 5:00,24468,ОЭС УРАЛА
2003-03-18 6:00,25214,ОЭС УРАЛА
2003-03-18 7:00,26620,ОЭС УРАЛА
2003-03-18 8:00,27363,ОЭС УРАЛА
2003-03-18 9:00,27378,ОЭС УРАЛА
2003-03-18 10:00,27333,ОЭС УРАЛА
2003-03-18 11:00,27075,ОЭС УРАЛА
2003-03-18 12:00,26842,ОЭС УРАЛА
2003-03-18 13:00,26969,ОЭС УРАЛА
2003-03-18 14:00,27316,ОЭС УРАЛА
2003-03-18 15:00,26927,ОЭС УРАЛА
2003-03-18 16:00,26829,ОЭС УРАЛА
2003-03-18 17:00,27274,ОЭС УРАЛА
2003-03-18 18:00,27449,ОЭС УРАЛА
2003-03-18 19:00,27785,ОЭС УРАЛА
2003-03-18 20:00,27848,ОЭС УРАЛА
2003-03-18 21:00,26980,ОЭС УРАЛА
2003-03-18 22:00,26193,ОЭС УРАЛА
2003-03-18 23:00,24646,ОЭС УРАЛА
