date,mw,region
2003-02-03 0:00,23565,ОЭС УРАЛА
2003-02-03 1:00,23235,ОЭС УРАЛА
2003-02-03 2:00,23304,ОЭС УРАЛА
2003-02-03 3:00,23131,ОЭС УРАЛА
2003-02-03 4:00,23608,ОЭС УРАЛА
2003-02-03 5:00,24766,ОЭС УРАЛА
2003-02-03 6:00,26390,ОЭС УРАЛА
2003-02-03 7:00,27800,ОЭС УРАЛА
2003-02-03 8:00,28605,ОЭС УРАЛА
2003-02-03 9:00,28693,ОЭС УРАЛА
2003-02-03 10:00,28727,ОЭС УРАЛА
2003-02-03 11:00,28510,ОЭС УРАЛА
2003-02-03 12:00,28271,ОЭС УРАЛА
2003-02-03 13:00,28528,ОЭС УРАЛА
2003-02-03 14:00,28566,ОЭС УРАЛА
2003-02-03 15:00,29108,ОЭС УРАЛА
2003-02-03 16:00,29337,ОЭС УРАЛА
2003-02-03 17:00,29515,ОЭС УРАЛА
2003-02-03 18:00,29977,ОЭС УРАЛА
2003-02-03 19:00,30144,ОЭС УРАЛА
2003-02-03 20:00,29422,ОЭС УРАЛА
2003-02-03 21:00,28843,ОЭС УРАЛА
2003-02-03 22:00,26934,ОЭС УРАЛА
2003-02-03 23:00,24956,ОЭС УРАЛА
