date,mw,region
2012-01-25 0:00,30883,ОЭС УРАЛА
2012-01-25 1:00,30277,ОЭС УРАЛА
2012-01-25 2:00,29650,ОЭС УРАЛА
2012-01-25 3:00,29301,ОЭС УРАЛА
2012-01-25 4:00,30087,ОЭС УРАЛА
2012-01-25 5:00,32391,ОЭС УРАЛА
2012-01-25 6:00,33729,ОЭС УРАЛА
2012-01-25 7:00,35606,ОЭС УРАЛА
2012-01-25 8:00,36002,ОЭС УРАЛА
2012-01-25 9:00,36161,ОЭС УРАЛА
2012-01-25 10:00,35768,ОЭС УРАЛА
2012-01-25 11:00,35413,ОЭС УРАЛА
2012-01-25 12:00,35290,ОЭС УРАЛА
2012-01-25 13:00,35275,ОЭС УРАЛА
2012-01-25 14:00,35047,ОЭС УРАЛА
2012-01-25 15:00,34706,ОЭС УРАЛА
2012-01-25 16:00,34503,ОЭС УРАЛА
2012-01-25 17:00,34966,ОЭС УРАЛА
2012-01-25 18:00,35921,ОЭС УРАЛА
2012-01-25 19:00,36054,ОЭС УРАЛА
2012-01-25 20:00,35725,ОЭС УРАЛА
2012-01-25 21:00,34002,ОЭС УРАЛА
2012-01-25 22:00,32482,ОЭС УРАЛА
2012-01-25 23:00,31588,ОЭС УРАЛА
