date,mw,region
2018-11-09 0:00,30219,ОЭС УРАЛА
2018-11-09 1:00,30300,ОЭС УРАЛА
2018-11-09 2:00,29747,ОЭС УРАЛА
2018-11-09 3:00,30163,ОЭС УРАЛА
2018-11-09 4:00,30461,ОЭС УРАЛА
2018-11-09 5:00,31464,ОЭС УРАЛА
2018-11-09 6:00,32899,ОЭС УРАЛА
2018-11-09 7:00,33532,ОЭС УРАЛА
2018-11-09 8:00,33561,ОЭС УРАЛА
2018-11-09 9:00,33559,ОЭС УРАЛА
2018-11-09 10:00,33360,ОЭС УРАЛА
2018-11-09 11:00,33440,ОЭС УРАЛА
2018-11-09 12:00,33320,ОЭС УРАЛА
2018-11-09 13:00,33303,ОЭС УРАЛА
2018-11-09 14:00,33800,ОЭС УРАЛА
2018-11-09 15:00,33941,ОЭС УРАЛА
2018-11-09 16:00,34157,ОЭС УРАЛА
2018-11-09 17:00,33621,ОЭС УРАЛА
2018-11-09 18:00,33329,ОЭС УРАЛА
2018-11-09 19:00,32771,ОЭС УРАЛА
2018-11-09 20:00,32838,ОЭС УРАЛА
2018-11-09 21:00,32360,ОЭС УРАЛА
2018-11-09 22:00,31204,ОЭС УРАЛА
2018-11-09 23:00,31174,ОЭС УРАЛА
