date,mw,region
2016-08-14 0:00,23969,ОЭС УРАЛА
2016-08-14 1:00,23781,ОЭС УРАЛА
2016-08-14 2:00,23459,ОЭС УРАЛА
2016-08-14 3:00,23250,ОЭС УРАЛА
2016-08-14 4:00,23249,ОЭС УРАЛА
2016-08-14 5:00,22690,ОЭС УРАЛА
2016-08-14 6:00,23126,ОЭС УРАЛА
2016-08-14 7:00,24503,ОЭС УРАЛА
2016-08-14 8:00,25537,ОЭС УРАЛА
2016-08-14 9:00,26365,ОЭС УРАЛА
2016-08-14 10:00,26844,ОЭС УРАЛА
2016-08-14 11:00,26760,ОЭС УРАЛА
2016-08-14 12:00,26689,ОЭС УРАЛА
2016-08-14 13:00,26548,ОЭС УРАЛА
2016-08-14 14:00,26300,ОЭС УРАЛА
2016-08-14 15:00,26300,ОЭС УРАЛА
2016-08-14 16:00,25826,ОЭС УРАЛА
2016-08-14 17:00,26241,ОЭС УРАЛА
2016-08-14 18:00,26189,ОЭС УРАЛА
2016-08-14 19:00,26403,ОЭС УРАЛА
2016-08-14 20:00,26702,ОЭС УРАЛА
2016-08-14 21:00,26653,ОЭС УРАЛА
2016-08-14 22:00,25516,ОЭС УРАЛА
2016-08-14 23:00,24731,ОЭС УРАЛА
