date,mw,region
2020-02-21 0:00,28526,ОЭС УРАЛА
2020-02-21 1:00,28961,ОЭС УРАЛА
2020-02-21 2:00,28652,ОЭС УРАЛА
2020-02-21 3:00,28356,ОЭС УРАЛА
2020-02-21 4:00,28604,ОЭС УРАЛА
2020-02-21 5:00,30171,ОЭС УРАЛА
2020-02-21 6:00,31716,ОЭС УРАЛА
2020-02-21 7:00,32623,ОЭС УРАЛА
2020-02-21 8:00,32795,ОЭС УРАЛА
2020-02-21 9:00,33032,ОЭС УРАЛА
2020-02-21 10:00,32837,ОЭС УРАЛА
2020-02-21 11:00,32977,ОЭС УРАЛА
2020-02-21 12:00,32801,ОЭС УРАЛА
2020-02-21 13:00,32779,ОЭС УРАЛА
2020-02-21 14:00,32685,ОЭС УРАЛА
2020-02-21 15:00,32792,ОЭС УРАЛА
2020-02-21 16:00,33074,ОЭС УРАЛА
2020-02-21 17:00,32641,ОЭС УРАЛА
2020-02-21 18:00,32736,ОЭС УРАЛА
2020-02-21 19:00,33048,ОЭС УРАЛА
2020-02-21 20:00,32466,ОЭС УРАЛА
2020-02-21 21:00,31857,ОЭС УРАЛА
2020-02-21 22:00,31102,ОЭС УРАЛА
2020-02-21 23:00,29719,ОЭС УРАЛА
