date,mw,region
2000-04-14 0:00,18863,ОЭС УРАЛА
2000-04-14 1:00,18227,ОЭС УРАЛА
2000-04-14 2:00,17685,ОЭС УРАЛА
2000-04-14 3:00,17606,ОЭС УРАЛА
2000-04-14 4:00,17693,ОЭС УРАЛА
2000-04-14 5:00,18437,ОЭС УРАЛА
2000-04-14 6:00,19080,ОЭС УРАЛА
2000-04-14 7:00,20129,ОЭС УРАЛА
2000-04-14 8:00,20775,ОЭС УРАЛА
2000-04-14 9:00,21151,ОЭС УРАЛА
2000-04-14 10:00,20941,ОЭС УРАЛА
2000-04-14 11:00,20738,ОЭС УРАЛА
2000-04-14 12:00,20798,ОЭС УРАЛА
2000-04-14 13:00,20577,ОЭС УРАЛА
2000-04-14 14:00,20464,ОЭС УРАЛА
2000-04-14 15:00,20126,ОЭС УРАЛА
2000-04-14 16:00,20181,ОЭС УРАЛА
2000-04-14 17:00,20106,ОЭС УРАЛА
2000-04-14 18:00,19932,ОЭС УРАЛА
2000-04-14 19:00,20027,ОЭС УРАЛА
2000-04-14 20:00,19940,ОЭС УРАЛА
2000-04-14 21:00,19804,ОЭС УРАЛА
2000-04-14 22:00,19998,ОЭС УРАЛА
2000-04-14 23:00,19811,ОЭС УРАЛА
