date,mw,region
2010-02-23 0:00,28875,ОЭС УРАЛА
2010-02-23 1:00,28253,ОЭС УРАЛА
2010-02-23 2:00,28163,ОЭС УРАЛА
2010-02-23 3:00,27634,ОЭС УРАЛА
2010-02-23 4:00,28386,ОЭС УРАЛА
2010-02-23 5:00,29044,ОЭС УРАЛА
2010-02-23 6:00,30147,ОЭС УРАЛА
2010-02-23 7:00,29897,ОЭС УРАЛА
2010-02-23 8:00,30210,ОЭС УРАЛА
2010-02-23 9:00,30676,ОЭС УРАЛА
2010-02-23 10:00,32370,ОЭС УРАЛА
2010-02-23 11:00,32441,ОЭС УРАЛА
2010-02-23 12:00,32147,ОЭС УРАЛА
2010-02-23 13:00,31129,ОЭС УРАЛА
2010-02-23 14:00,31106,ОЭС УРАЛА
2010-02-23 15:00,31164,ОЭС УРАЛА
2010-02-23 16:00,30811,ОЭС УРАЛА
2010-02-23 17:00,30721,ОЭС УРАЛА
2010-02-23 18:00,31726,ОЭС УРАЛА
2010-02-23 19:00,33396,ОЭС УРАЛА
2010-02-23 20:00,33020,ОЭС УРАЛА
2010-02-23 21:00,32692,ОЭС УРАЛА
2010-02-23 22:00,31252,ОЭС УРАЛА
2010-02-23 23:00,29142,ОЭС УРАЛА
