date,mw,region
2004-02-10 0:00,24519,ОЭС УРАЛА
2004-02-10 1:00,24335,ОЭС УРАЛА
2004-02-10 2:00,24051,ОЭС УРАЛА
2004-02-10 3:00,23899,ОЭС УРАЛА
2004-02-10 4:00,24166,ОЭС УРАЛА
2004-02-10 5:00,24394,ОЭС УРАЛА
2004-02-10 6:00,26367,ОЭС УРАЛА
2004-02-10 7:00,27458,ОЭС УРАЛА
2004-02-10 8:00,29201,ОЭС УРАЛА
2004-02-10 9:00,29428,ОЭС УРАЛА
2004-02-10 10:00,29400,ОЭС УРАЛА
2004-02-10 11:00,27963,ОЭС УРАЛА
2004-02-10 12:00,27653,ОЭС УРАЛА
2004-02-10 13:00,27535,ОЭС УРАЛА
2004-02-10 14:00,27605,ОЭС УРАЛА
2004-02-10 15:00,27425,ОЭС УРАЛА
2004-02-10 16:00,27562,ОЭС УРАЛА
2004-02-10 17:00,28604,ОЭС УРАЛА
2004-02-10 18:00,29317,ОЭС УРАЛА
2004-02-10 19:00,29094,ОЭС УРАЛА
2004-02-10 20:00,28281,ОЭС УРАЛА
2004-02-10 21:00,27919,ОЭС УРАЛА
2004-02-10 22:00,26632,ОЭС УРАЛА
2004-02-10 23:00,25504,ОЭС УРАЛА
