date,mw,region
2007-03-24 0:00,24703,ОЭС УРАЛА
2007-03-24 1:00,25078,ОЭС УРАЛА
2007-03-24 2:00,25121,ОЭС УРАЛА
2007-03-24 3:00,25178,ОЭС УРАЛА
2007-03-24 4:00,25679,ОЭС УРАЛА
2007-03-24 5:00,26185,ОЭС УРАЛА
2007-03-24 6:00,26207,ОЭС УРАЛА
2007-03-24 7:00,25751,ОЭС УРАЛА
2007-03-24 8:00,26441,ОЭС УРАЛА
2007-03-24 9:00,26772,ОЭС УРАЛА
2007-03-24 10:00,26815,ОЭС УРАЛА
2007-03-24 11:00,27408,ОЭС УРАЛА
2007-03-24 12:00,27384,ОЭС УРАЛА
2007-03-24 13:00,27455,ОЭС УРАЛА
2007-03-24 14:00,27205,ОЭС УРАЛА
2007-03-24 15:00,27103,ОЭС УРАЛА
2007-03-24 16:00,27109,ОЭС УРАЛА
2007-03-24 17:00,27309,ОЭС УРАЛА
2007-03-24 18:00,27782,ОЭС УРАЛА
2007-03-24 19:00,28388,ОЭС УРАЛА
2007-03-24 20:00,28824,ОЭС УРАЛА
2007-03-24 21:00,28582,ОЭС УРАЛА
2007-03-24 22:00,27970,ОЭС УРАЛА
2007-03-24 23:00,26761,ОЭС УРАЛА
