date,mw,region
2018-02-01 0:00,30134,ОЭС УРАЛА
2018-02-01 1:00,30430,ОЭС УРАЛА
2018-02-01 2:00,29667,ОЭС УРАЛА
2018-02-01 3:00,30221,ОЭС УРАЛА
2018-02-01 4:00,30642,ОЭС УРАЛА
2018-02-01 5:00,31902,ОЭС УРАЛА
2018-02-01 6:00,32681,ОЭС УРАЛА
2018-02-01 7:00,33718,ОЭС УРАЛА
2018-02-01 8:00,34607,ОЭС УРАЛА
2018-02-01 9:00,34856,ОЭС УРАЛА
2018-02-01 10:00,34465,ОЭС УРАЛА
2018-02-01 11:00,34521,ОЭС УРАЛА
2018-02-01 12:00,33353,ОЭС УРАЛА
2018-02-01 13:00,33941,ОЭС УРАЛА
2018-02-01 14:00,34348,ОЭС УРАЛА
2018-02-01 15:00,34221,ОЭС УРАЛА
2018-02-01 16:00,34329,ОЭС УРАЛА
2018-02-01 17:00,34634,ОЭС УРАЛА
2018-02-01 18:00,34920,ОЭС УРАЛА
2018-02-01 19:00,34506,ОЭС УРАЛА
2018-02-01 20:00,34383,ОЭС УРАЛА
2018-02-01 21:00,33268,ОЭС УРАЛА
2018-02-01 22:00,32409,ОЭС УРАЛА
2018-02-01 23:00,30429,ОЭС УРАЛА
