date,mw,region
2004-05-17 0:00,21556,ОЭС УРАЛА
2004-05-17 1:00,21071,ОЭС УРАЛА
2004-05-17 2:00,20013,ОЭС УРАЛА
2004-05-17 3:00,19995,ОЭС УРАЛА
2004-05-17 4:00,20036,ОЭС УРАЛА
2004-05-17 5:00,20606,ОЭС УРАЛА
2004-05-17 6:00,22020,ОЭС УРАЛА
2004-05-17 7:00,23170,ОЭС УРАЛА
2004-05-17 8:00,25019,ОЭС УРАЛА
2004-05-17 9:00,25392,ОЭС УРАЛА
2004-05-17 10:00,25495,ОЭС УРАЛА
2004-05-17 11:00,25320,ОЭС УРАЛА
2004-05-17 12:00,25448,ОЭС УРАЛА
2004-05-17 13:00,25400,ОЭС УРАЛА
2004-05-17 14:00,25237,ОЭС УРАЛА
2004-05-17 15:00,25107,ОЭС УРАЛА
2004-05-17 16:00,24986,ОЭС УРАЛА
2004-05-17 17:00,24987,ОЭС УРАЛА
2004-05-17 18:00,24981,ОЭС УРАЛА
2004-05-17 19:00,24642,ОЭС УРАЛА
2004-05-17 20:00,24840,ОЭС УРАЛА
2004-05-17 21:00,25168,ОЭС УРАЛА
2004-05-17 22:00,24718,ОЭС УРАЛА
2004-05-17 23:00,22344,ОЭС УРАЛА
