date,mw,region
2012-11-25 0:00,29667,ОЭС УРАЛА
2012-11-25 1:00,27647,ОЭС УРАЛА
2012-11-25 2:00,27777,ОЭС УРАЛА
2012-11-25 3:00,26863,ОЭС УРАЛА
2012-11-25 4:00,27399,ОЭС УРАЛА
2012-11-25 5:00,27707,ОЭС УРАЛА
2012-11-25 6:00,28467,ОЭС УРАЛА
2012-11-25 7:00,29138,ОЭС УРАЛА
2012-11-25 8:00,30543,ОЭС УРАЛА
2012-11-25 9:00,31776,ОЭС УРАЛА
2012-11-25 10:00,31932,ОЭС УРАЛА
2012-11-25 11:00,31874,ОЭС УРАЛА
2012-11-25 12:00,31800,ОЭС УРАЛА
2012-11-25 13:00,31737,ОЭС УРАЛА
2012-11-25 14:00,31905,ОЭС УРАЛА
2012-11-25 15:00,32711,ОЭС УРАЛА
2012-11-25 16:00,33067,ОЭС УРАЛА
2012-11-25 17:00,33755,ОЭС УРАЛА
2012-11-25 18:00,33746,ОЭС УРАЛА
2012-11-25 19:00,33459,ОЭС УРАЛА
2012-11-25 20:00,32297,ОЭС УРАЛА
2012-11-25 21:00,31694,ОЭС УРАЛА
2012-11-25 22:00,31405,ОЭС УРАЛА
2012-11-25 23:00,30482,ОЭС УРАЛА
