date,mw,region
2002-07-18 0:00,19469,ОЭС УРАЛА
2002-07-18 1:00,19284,ОЭС УРАЛА
2002-07-18 2:00,18738,ОЭС УРАЛА
2002-07-18 3:00,18802,ОЭС УРАЛА
2002-07-18 4:00,18741,ОЭС УРАЛА
2002-07-18 5:00,18883,ОЭС УРАЛА
2002-07-18 6:00,20084,ОЭС УРАЛА
2002-07-18 7:00,20671,ОЭС УРАЛА
2002-07-18 8:00,21464,ОЭС УРАЛА
2002-07-18 9:00,21524,ОЭС УРАЛА
2002-07-18 10:00,21668,ОЭС УРАЛА
2002-07-18 11:00,22035,ОЭС УРАЛА
2002-07-18 12:00,21680,ОЭС УРАЛА
2002-07-18 13:00,21700,ОЭС УРАЛА
2002-07-18 14:00,21482,ОЭС УРАЛА
2002-07-18 15:00,21474,ОЭС УРАЛА
2002-07-18 16:00,21443,ОЭС УРАЛА
2002-07-18 17:00,21383,ОЭС УРАЛА
2002-07-18 18:00,21344,ОЭС УРАЛА
2002-07-18 19:00,21253,ОЭС УРАЛА
2002-07-18 20:00,21271,ОЭС УРАЛА
2002-07-18 21:00,21174,ОЭС УРАЛА
2002-07-18 22:00,20990,ОЭС УРАЛА
2002-07-18 23:00,20436,ОЭС УРАЛА
