date,mw,region
2007-01-05 0:00,28249,ОЭС УРАЛА
2007-01-05 1:00,27094,ОЭС УРАЛА
2007-01-05 2:00,26878,ОЭС УРАЛА
2007-01-05 3:00,26764,ОЭС УРАЛА
2007-01-05 4:00,26847,ОЭС УРАЛА
2007-01-05 5:00,26920,ОЭС УРАЛА
2007-01-05 6:00,27760,ОЭС УРАЛА
2007-01-05 7:00,28427,ОЭС УРАЛА
2007-01-05 8:00,28329,ОЭС УРАЛА
2007-01-05 9:00,28726,ОЭС УРАЛА
2007-01-05 10:00,29193,ОЭС УРАЛА
2007-01-05 11:00,29124,ОЭС УРАЛА
2007-01-05 12:00,29134,ОЭС УРАЛА
2007-01-05 13:00,28937,ОЭС УРАЛА
2007-01-05 14:00,29019,ОЭС УРАЛА
2007-01-05 15:00,29583,ОЭС УРАЛА
2007-01-05 16:00,30253,ОЭС УРАЛА
2007-01-05 17:00,31266,ОЭС УРАЛА
2007-01-05 18:00,31324,ОЭС УРАЛА
2007-01-05 19:00,31165,ОЭС УРАЛА
2007-01-05 20:00,29970,ОЭС УРАЛА
2007-01-05 21:00,29344,ОЭС УРАЛА
2007-01-05 22:00,28161,ОЭС УРАЛА
2007-01-05 23:00,27791,ОЭС УРАЛА
