date,mw,region
2021-05-26 0:00,22556,ОЭС УРАЛА
2021-05-26 1:00,22759,ОЭС УРАЛА
2021-05-26 2:00,23121,ОЭС УРАЛА
2021-05-26 3:00,22127,ОЭС УРАЛА
2021-05-26 4:00,22470,ОЭС УРАЛА
2021-05-26 5:00,24160,ОЭС УРАЛА
2021-05-26 6:00,26218,ОЭС УРАЛА
2021-05-26 7:00,27251,ОЭС УРАЛА
2021-05-26 8:00,27471,ОЭС УРАЛА
2021-05-26 9:00,27712,ОЭС УРАЛА
2021-05-26 10:00,27964,ОЭС УРАЛА
2021-05-26 11:00,27905,ОЭС УРАЛА
2021-05-26 12:00,28085,ОЭС УРАЛА
2021-05-26 13:00,28276,ОЭС УРАЛА
2021-05-26 14:00,28351,ОЭС УРАЛА
2021-05-26 15:00,28083,ОЭС УРАЛА
2021-05-26 16:00,28137,ОЭС УРАЛА
2021-05-26 17:00,28037,ОЭС УРАЛА
2021-05-26 18:00,28083,ОЭС УРАЛА
2021-05-26 19:00,27432,ОЭС УРАЛА
2021-05-26 20:00,27246,ОЭС УРАЛА
2021-05-26 21:00,26979,ОЭС УРАЛА
2021-05-26 22:00,26306,ОЭС УРАЛА
2021-05-26 23:00,24456,ОЭС УРАЛА
