date,mw,region
2011-03-28 0:00,27750,ОЭС УРАЛА
2011-03-28 1:00,27303,ОЭС УРАЛА
2011-03-28 2:00,26598,ОЭС УРАЛА
2011-03-28 3:00,26583,ОЭС УРАЛА
2011-03-28 4:00,26759,ОЭС УРАЛА
2011-03-28 5:00,27690,ОЭС УРАЛА
2011-03-28 6:00,29743,ОЭС УРАЛА
2011-03-28 7:00,30659,ОЭС УРАЛА
2011-03-28 8:00,31131,ОЭС УРАЛА
2011-03-28 9:00,31269,ОЭС УРАЛА
2011-03-28 10:00,31517,ОЭС УРАЛА
2011-03-28 11:00,31537,ОЭС УРАЛА
2011-03-28 12:00,31527,ОЭС УРАЛА
2011-03-28 13:00,31482,ОЭС УРАЛА
2011-03-28 14:00,31551,ОЭС УРАЛА
2011-03-28 15:00,31516,ОЭС УРАЛА
2011-03-28 16:00,31496,ОЭС УРАЛА
2011-03-28 17:00,31262,ОЭС УРАЛА
2011-03-28 18:00,31331,ОЭС УРАЛА
2011-03-28 19:00,31748,ОЭС УРАЛА
2011-03-28 20:00,31761,ОЭС УРАЛА
2011-03-28 21:00,31501,ОЭС УРАЛА
2011-03-28 22:00,30956,ОЭС УРАЛА
2011-03-28 23:00,29974,ОЭС УРАЛА
