date,mw,region
2011-11-30 0:00,29678,ОЭС УРАЛА
2011-11-30 1:00,29306,ОЭС УРАЛА
2011-11-30 2:00,28877,ОЭС УРАЛА
2011-11-30 3:00,28592,ОЭС УРАЛА
2011-11-30 4:00,28668,ОЭС УРАЛА
2011-11-30 5:00,30051,ОЭС УРАЛА
2011-11-30 6:00,31959,ОЭС УРАЛА
2011-11-30 7:00,35125,ОЭС УРАЛА
2011-11-30 8:00,35390,ОЭС УРАЛА
2011-11-30 9:00,35835,ОЭС УРАЛА
2011-11-30 10:00,35435,ОЭС УРАЛА
2011-11-30 11:00,35357,ОЭС УРАЛА
2011-11-30 12:00,35162,ОЭС УРАЛА
2011-11-30 13:00,35371,ОЭС УРАЛА
2011-11-30 14:00,35336,ОЭС УРАЛА
2011-11-30 15:00,35350,ОЭС УРАЛА
2011-11-30 16:00,35371,ОЭС УРАЛА
2011-11-30 17:00,36101,ОЭС УРАЛА
2011-11-30 18:00,36161,ОЭС УРАЛА
2011-11-30 19:00,35619,ОЭС УРАЛА
2011-11-30 20:00,35039,ОЭС УРАЛА
2011-11-30 21:00,34412,ОЭС УРАЛА
2011-11-30 22:00,32697,ОЭС УРАЛА
2011-11-30 23:00,30779,ОЭС УРАЛА
