date,mw,region
2003-11-01 0:00,23598,ОЭС УРАЛА
2003-11-01 1:00,22740,ОЭС УРАЛА
2003-11-01 2:00,22757,ОЭС УРАЛА
2003-11-01 3:00,22736,ОЭС УРАЛА
2003-11-01 4:00,22583,ОЭС УРАЛА
2003-11-01 5:00,23094,ОЭС УРАЛА
2003-11-01 6:00,23985,ОЭС УРАЛА
2003-11-01 7:00,24100,ОЭС УРАЛА
2003-11-01 8:00,24476,ОЭС УРАЛА
2003-11-01 9:00,24678,ОЭС УРАЛА
2003-11-01 10:00,24993,ОЭС УРАЛА
2003-11-01 11:00,25044,ОЭС УРАЛА
2003-11-01 12:00,24771,ОЭС УРАЛА
2003-11-01 13:00,24644,ОЭС УРАЛА
2003-11-01 14:00,24655,ОЭС УРАЛА
2003-11-01 15:00,24522,ОЭС УРАЛА
2003-11-01 16:00,25198,ОЭС УРАЛА
2003-11-01 17:00,25516,ОЭС УРАЛА
2003-11-01 18:00,25583,ОЭС УРАЛА
2003-11-01 19:00,25576,ОЭС УРАЛА
2003-11-01 20:00,24412,ОЭС УРАЛА
2003-11-01 21:00,24443,ОЭС УРАЛА
2003-11-01 22:00,24079,ОЭС УРАЛА
2003-11-01 23:00,23500,ОЭС УРАЛА
