date,mw,region
2022-03-12 0:00,30036,ОЭС УРАЛА
2022-03-12 1:00,29998,ОЭС УРАЛА
2022-03-12 2:00,29534,ОЭС УРАЛА
2022-03-12 3:00,29435,ОЭС УРАЛА
2022-03-12 4:00,29681,ОЭС УРАЛА
2022-03-12 5:00,30825,ОЭС УРАЛА
2022-03-12 6:00,31211,ОЭС УРАЛА
2022-03-12 7:00,31494,ОЭС УРАЛА
2022-03-12 8:00,32035,ОЭС УРАЛА
2022-03-12 9:00,32516,ОЭС УРАЛА
2022-03-12 10:00,32971,ОЭС УРАЛА
2022-03-12 11:00,33085,ОЭС УРАЛА
2022-03-12 12:00,32804,ОЭС УРАЛА
2022-03-12 13:00,32376,ОЭС УРАЛА
2022-03-12 14:00,32683,ОЭС УРАЛА
2022-03-12 15:00,32622,ОЭС УРАЛА
2022-03-12 16:00,32477,ОЭС УРАЛА
2022-03-12 17:00,32801,ОЭС УРАЛА
2022-03-12 18:00,32863,ОЭС УРАЛА
2022-03-12 19:00,33040,ОЭС УРАЛА
2022-03-12 20:00,32406,ОЭС УРАЛА
2022-03-12 21:00,32115,ОЭС УРАЛА
2022-03-12 22:00,31858,ОЭС УРАЛА
2022-03-12 23:00,30604,ОЭС УРАЛА
