date,mw,region
2017-05-03 0:00,24329,ОЭС УРАЛА
2017-05-03 1:00,24148,ОЭС УРАЛА
2017-05-03 2:00,22653,ОЭС УРАЛА
2017-05-03 3:00,22824,ОЭС УРАЛА
2017-05-03 4:00,22649,ОЭС УРАЛА
2017-05-03 5:00,22997,ОЭС УРАЛА
2017-05-03 6:00,24972,ОЭС УРАЛА
2017-05-03 7:00,27255,ОЭС УРАЛА
2017-05-03 8:00,27910,ОЭС УРАЛА
2017-05-03 9:00,28812,ОЭС УРАЛА
2017-05-03 10:00,28638,ОЭС УРАЛА
2017-05-03 11:00,28276,ОЭС УРАЛА
2017-05-03 12:00,28497,ОЭС УРАЛА
2017-05-03 13:00,28468,ОЭС УРАЛА
2017-05-03 14:00,28758,ОЭС УРАЛА
2017-05-03 15:00,28756,ОЭС УРАЛА
2017-05-03 16:00,28763,ОЭС УРАЛА
2017-05-03 17:00,28537,ОЭС УРАЛА
2017-05-03 18:00,28856,ОЭС УРАЛА
2017-05-03 19:00,28685,ОЭС УРАЛА
2017-05-03 20:00,28981,ОЭС УРАЛА
2017-05-03 21:00,28822,ОЭС УРАЛА
2017-05-03 22:00,27607,ОЭС УРАЛА
2017-05-03 23:00,25560,ОЭС УРАЛА
