date,mw,region
2011-04-06 0:00,28019,ОЭС УРАЛА
2011-04-06 1:00,27698,ОЭС УРАЛА
2011-04-06 2:00,27039,ОЭС УРАЛА
2011-04-06 3:00,27114,ОЭС УРАЛА
2011-04-06 4:00,27688,ОЭС УРАЛА
2011-04-06 5:00,28580,ОЭС УРАЛА
2011-04-06 6:00,29316,ОЭС УРАЛА
2011-04-06 7:00,30229,ОЭС УРАЛА
2011-04-06 8:00,30645,ОЭС УРАЛА
2011-04-06 9:00,30677,ОЭС УРАЛА
2011-04-06 10:00,30654,ОЭС УРАЛА
2011-04-06 11:00,30548,ОЭС УРАЛА
2011-04-06 12:00,30563,ОЭС УРАЛА
2011-04-06 13:00,30525,ОЭС УРАЛА
2011-04-06 14:00,30655,ОЭС УРАЛА
2011-04-06 15:00,30689,ОЭС УРАЛА
2011-04-06 16:00,30698,ОЭС УРАЛА
2011-04-06 17:00,30751,ОЭС УРАЛА
2011-04-06 18:00,30658,ОЭС УРАЛА
2011-04-06 19:00,30944,ОЭС УРАЛА
2011-04-06 20:00,30894,ОЭС УРАЛА
2011-04-06 21:00,30694,ОЭС УРАЛА
2011-04-06 22:00,30196,ОЭС УРАЛА
2011-04-06 23:00,28388,ОЭС УРАЛА
