date,mw,region
2013-12-13 0:00,29810,ОЭС УРАЛА
2013-12-13 1:00,29293,ОЭС УРАЛА
2013-12-13 2:00,28239,ОЭС УРАЛА
2013-12-13 3:00,28132,ОЭС УРАЛА
2013-12-13 4:00,28981,ОЭС УРАЛА
2013-12-13 5:00,30629,ОЭС УРАЛА
2013-12-13 6:00,32525,ОЭС УРАЛА
2013-12-13 7:00,34010,ОЭС УРАЛА
2013-12-13 8:00,34765,ОЭС УРАЛА
2013-12-13 9:00,34853,ОЭС УРАЛА
2013-12-13 10:00,34846,ОЭС УРАЛА
2013-12-13 11:00,34775,ОЭС УРАЛА
2013-12-13 12:00,34550,ОЭС УРАЛА
2013-12-13 13:00,34746,ОЭС УРАЛА
2013-12-13 14:00,34783,ОЭС УРАЛА
2013-12-13 15:00,34854,ОЭС УРАЛА
2013-12-13 16:00,34883,ОЭС УРАЛА
2013-12-13 17:00,35024,ОЭС УРАЛА
2013-12-13 18:00,35046,ОЭС УРАЛА
2013-12-13 19:00,35051,ОЭС УРАЛА
2013-12-13 20:00,34546,ОЭС УРАЛА
2013-12-13 21:00,32677,ОЭС УРАЛА
2013-12-13 22:00,31644,ОЭС УРАЛА
2013-12-13 23:00,30122,ОЭС УРАЛА
