date,mw,region
2018-04-02 0:00,28718,ОЭС УРАЛА
2018-04-02 1:00,28449,ОЭС УРАЛА
2018-04-02 2:00,28241,ОЭС УРАЛА
2018-04-02 3:00,28354,ОЭС УРАЛА
2018-04-02 4:00,28732,ОЭС УРАЛА
2018-04-02 5:00,29349,ОЭС УРАЛА
2018-04-02 6:00,30410,ОЭС УРАЛА
2018-04-02 7:00,31012,ОЭС УРАЛА
2018-04-02 8:00,31830,ОЭС УРАЛА
2018-04-02 9:00,32200,ОЭС УРАЛА
2018-04-02 10:00,32245,ОЭС УРАЛА
2018-04-02 11:00,31855,ОЭС УРАЛА
2018-04-02 12:00,32314,ОЭС УРАЛА
2018-04-02 13:00,31872,ОЭС УРАЛА
2018-04-02 14:00,31941,ОЭС УРАЛА
2018-04-02 15:00,31422,ОЭС УРАЛА
2018-04-02 16:00,31909,ОЭС УРАЛА
2018-04-02 17:00,31571,ОЭС УРАЛА
2018-04-02 18:00,32160,ОЭС УРАЛА
2018-04-02 19:00,32185,ОЭС УРАЛА
2018-04-02 20:00,32144,ОЭС УРАЛА
2018-04-02 21:00,30619,ОЭС УРАЛА
2018-04-02 22:00,29809,ОЭС УРАЛА
2018-04-02 23:00,28542,ОЭС УРАЛА
