date,mw,region
2002-04-06 0:00,20796,ОЭС УРАЛА
2002-04-06 1:00,20544,ОЭС УРАЛА
2002-04-06 2:00,20535,ОЭС УРАЛА
2002-04-06 3:00,20527,ОЭС УРАЛА
2002-04-06 4:00,20939,ОЭС УРАЛА
2002-04-06 5:00,21420,ОЭС УРАЛА
2002-04-06 6:00,22009,ОЭС УРАЛА
2002-04-06 7:00,22025,ОЭС УРАЛА
2002-04-06 8:00,22017,ОЭС УРАЛА
2002-04-06 9:00,22070,ОЭС УРАЛА
2002-04-06 10:00,22403,ОЭС УРАЛА
2002-04-06 11:00,22126,ОЭС УРАЛА
2002-04-06 12:00,21582,ОЭС УРАЛА
2002-04-06 13:00,21567,ОЭС УРАЛА
2002-04-06 14:00,21572,ОЭС УРАЛА
2002-04-06 15:00,21234,ОЭС УРАЛА
2002-04-06 16:00,21113,ОЭС УРАЛА
2002-04-06 17:00,21218,ОЭС УРАЛА
2002-04-06 18:00,21710,ОЭС УРАЛА
2002-04-06 19:00,22249,ОЭС УРАЛА
2002-04-06 20:00,22624,ОЭС УРАЛА
2002-04-06 21:00,23592,ОЭС УРАЛА
2002-04-06 22:00,22962,ОЭС УРАЛА
2002-04-06 23:00,21731,ОЭС УРАЛА
