date,mw,region
2021-10-21 0:00,26281,ОЭС УРАЛА
2021-10-21 1:00,26456,ОЭС УРАЛА
2021-10-21 2:00,26011,ОЭС УРАЛА
2021-10-21 3:00,26585,ОЭС УРАЛА
2021-10-21 4:00,27748,ОЭС УРАЛА
2021-10-21 5:00,29888,ОЭС УРАЛА
2021-10-21 6:00,31007,ОЭС УРАЛА
2021-10-21 7:00,31494,ОЭС УРАЛА
2021-10-21 8:00,32187,ОЭС УРАЛА
2021-10-21 9:00,32782,ОЭС УРАЛА
2021-10-21 10:00,32615,ОЭС УРАЛА
2021-10-21 11:00,32425,ОЭС УРАЛА
2021-10-21 12:00,32180,ОЭС УРАЛА
2021-10-21 13:00,31945,ОЭС УРАЛА
2021-10-21 14:00,32067,ОЭС УРАЛА
2021-10-21 15:00,32106,ОЭС УРАЛА
2021-10-21 16:00,32488,ОЭС УРАЛА
2021-10-21 17:00,32092,ОЭС УРАЛА
2021-10-21 18:00,32244,ОЭС УРАЛА
2021-10-21 19:00,31589,ОЭС УРАЛА
2021-10-21 20:00,30636,ОЭС УРАЛА
2021-10-21 21:00,30214,ОЭС УРАЛА
2021-10-21 22:00,29464,ОЭС УРАЛА
2021-10-21 23:00,28936,ОЭС УРАЛА
