date,mw,region
2000-08-20 0:00,17792,ОЭС УРАЛА
2000-08-20 1:00,17839,ОЭС УРАЛА
2000-08-20 2:00,17447,ОЭС УРАЛА
2000-08-20 3:00,17259,ОЭС УРАЛА
2000-08-20 4:00,17328,ОЭС УРАЛА
2000-08-20 5:00,17369,ОЭС УРАЛА
2000-08-20 6:00,17747,ОЭС УРАЛА
2000-08-20 7:00,18180,ОЭС УРАЛА
2000-08-20 8:00,18366,ОЭС УРАЛА
2000-08-20 9:00,18529,ОЭС УРАЛА
2000-08-20 10:00,18311,ОЭС УРАЛА
2000-08-20 11:00,18287,ОЭС УРАЛА
2000-08-20 12:00,18312,ОЭС УРАЛА
2000-08-20 13:00,18174,ОЭС УРАЛА
2000-08-20 14:00,18109,ОЭС УРАЛА
2000-08-20 15:00,18224,ОЭС УРАЛА
2000-08-20 16:00,18191,ОЭС УРАЛА
2000-08-20 17:00,18418,ОЭС УРАЛА
2000-08-20 18:00,18710,ОЭС УРАЛА
2000-08-20 19:00,18821,ОЭС УРАЛА
2000-08-20 20:00,19059,ОЭС УРАЛА
2000-08-20 21:00,19166,ОЭС УРАЛА
2000-08-20 22:00,19280,ОЭС УРАЛА
2000-08-20 23:00,18476,ОЭС УРАЛА
