date,mw,region
2002-03-20 0:00,20884,ОЭС УРАЛА
2002-03-20 1:00,20827,ОЭС УРАЛА
2002-03-20 2:00,20784,ОЭС УРАЛА
2002-03-20 3:00,20793,ОЭС УРАЛА
2002-03-20 4:00,21007,ОЭС УРАЛА
2002-03-20 5:00,21983,ОЭС УРАЛА
2002-03-20 6:00,22724,ОЭС УРАЛА
2002-03-20 7:00,23742,ОЭС УРАЛА
2002-03-20 8:00,24093,ОЭС УРАЛА
2002-03-20 9:00,24663,ОЭС УРАЛА
2002-03-20 10:00,24572,ОЭС УРАЛА
2002-03-20 11:00,24126,ОЭС УРАЛА
2002-03-20 12:00,24081,ОЭС УРАЛА
2002-03-20 13:00,24051,ОЭС УРАЛА
2002-03-20 14:00,23933,ОЭС УРАЛА
2002-03-20 15:00,23944,ОЭС УРАЛА
2002-03-20 16:00,23827,ОЭС УРАЛА
2002-03-20 17:00,24248,ОЭС УРАЛА
2002-03-20 18:00,24471,ОЭС УРАЛА
2002-03-20 19:00,24898,ОЭС УРАЛА
2002-03-20 20:00,24577,ОЭС УРАЛА
2002-03-20 21:00,23615,ОЭС УРАЛА
2002-03-20 22:00,22729,ОЭС УРАЛА
2002-03-20 23:00,21700,ОЭС УРАЛА
