date,mw,region
2009-03-20 0:00,25923,ОЭС УРАЛА
2009-03-20 1:00,24966,ОЭС УРАЛА
2009-03-20 2:00,24913,ОЭС УРАЛА
2009-03-20 3:00,24840,ОЭС УРАЛА
2009-03-20 4:00,25601,ОЭС УРАЛА
2009-03-20 5:00,26166,ОЭС УРАЛА
2009-03-20 6:00,28660,ОЭС УРАЛА
2009-03-20 7:00,29136,ОЭС УРАЛА
2009-03-20 8:00,30178,ОЭС УРАЛА
2009-03-20 9:00,30152,ОЭС УРАЛА
2009-03-20 10:00,29675,ОЭС УРАЛА
2009-03-20 11:00,29641,ОЭС УРАЛА
2009-03-20 12:00,29366,ОЭС УРАЛА
2009-03-20 13:00,29297,ОЭС УРАЛА
2009-03-20 14:00,29212,ОЭС УРАЛА
2009-03-20 15:00,28915,ОЭС УРАЛА
2009-03-20 16:00,29069,ОЭС УРАЛА
2009-03-20 17:00,29414,ОЭС УРАЛА
2009-03-20 18:00,30221,ОЭС УРАЛА
2009-03-20 19:00,30426,ОЭС УРАЛА
2009-03-20 20:00,30232,ОЭС УРАЛА
2009-03-20 21:00,28599,ОЭС УРАЛА
2009-03-20 22:00,28144,ОЭС УРАЛА
2009-03-20 23:00,27121,ОЭС УРАЛА
