date,mw,region
2008-05-02 0:00,23805,ОЭС УРАЛА
2008-05-02 1:00,23436,ОЭС УРАЛА
2008-05-02 2:00,23037,ОЭС УРАЛА
2008-05-02 3:00,23038,ОЭС УРАЛА
2008-05-02 4:00,23006,ОЭС УРАЛА
2008-05-02 5:00,23046,ОЭС УРАЛА
2008-05-02 6:00,23114,ОЭС УРАЛА
2008-05-02 7:00,23614,ОЭС УРАЛА
2008-05-02 8:00,23713,ОЭС УРАЛА
2008-05-02 9:00,25144,ОЭС УРАЛА
2008-05-02 10:00,25411,ОЭС УРАЛА
2008-05-02 11:00,25545,ОЭС УРАЛА
2008-05-02 12:00,25513,ОЭС УРАЛА
2008-05-02 13:00,25168,ОЭС УРАЛА
2008-05-02 14:00,25083,ОЭС УРАЛА
2008-05-02 15:00,25032,ОЭС УРАЛА
2008-05-02 16:00,25637,ОЭС УРАЛА
2008-05-02 17:00,25685,ОЭС УРАЛА
2008-05-02 18:00,25528,ОЭС УРАЛА
2008-05-02 19:00,25533,ОЭС УРАЛА
2008-05-02 20:00,25802,ОЭС УРАЛА
2008-05-02 21:00,26558,ОЭС УРАЛА
2008-05-02 22:00,26879,ОЭС УРАЛА
2008-05-02 23:00,25203,ОЭС УРАЛА
