date,mw,region
2022-03-01 0:00,28245,ОЭС УРАЛА
2022-03-01 1:00,28394,ОЭС УРАЛА
2022-03-01 2:00,28634,ОЭС УРАЛА
2022-03-01 3:00,28840,ОЭС УРАЛА
2022-03-01 4:00,29848,ОЭС УРАЛА
2022-03-01 5:00,31086,ОЭС УРАЛА
2022-03-01 6:00,32056,ОЭС УРАЛА
2022-03-01 7:00,33167,ОЭС УРАЛА
2022-03-01 8:00,33507,ОЭС УРАЛА
2022-03-01 9:00,33580,ОЭС УРАЛА
2022-03-01 10:00,33396,ОЭС УРАЛА
2022-03-01 11:00,32894,ОЭС УРАЛА
2022-03-01 12:00,33342,ОЭС УРАЛА
2022-03-01 13:00,33296,ОЭС УРАЛА
2022-03-01 14:00,33214,ОЭС УРАЛА
2022-03-01 15:00,33360,ОЭС УРАЛА
2022-03-01 16:00,32861,ОЭС УРАЛА
2022-03-01 17:00,33294,ОЭС УРАЛА
2022-03-01 18:00,33286,ОЭС УРАЛА
2022-03-01 19:00,33265,ОЭС УРАЛА
2022-03-01 20:00,33009,ОЭС УРАЛА
2022-03-01 21:00,32214,ОЭС УРАЛА
2022-03-01 22:00,31630,ОЭС УРАЛА
2022-03-01 23:00,30335,ОЭС УРАЛА
