date,mw,region
2020-10-17 0:00,25403,ОЭС УРАЛА
2020-10-17 1:00,25431,ОЭС УРАЛА
2020-10-17 2:00,23694,ОЭС УРАЛА
2020-10-17 3:00,24075,ОЭС УРАЛА
2020-10-17 4:00,24295,ОЭС УРАЛА
2020-10-17 5:00,24963,ОЭС УРАЛА
2020-10-17 6:00,26605,ОЭС УРАЛА
2020-10-17 7:00,27803,ОЭС УРАЛА
2020-10-17 8:00,28389,ОЭС УРАЛА
2020-10-17 9:00,28916,ОЭС УРАЛА
2020-10-17 10:00,29021,ОЭС УРАЛА
2020-10-17 11:00,29250,ОЭС УРАЛА
2020-10-17 12:00,29263,ОЭС УРАЛА
2020-10-17 13:00,29250,ОЭС УРАЛА
2020-10-17 14:00,29523,ОЭС УРАЛА
2020-10-17 15:00,29017,ОЭС УРАЛА
2020-10-17 16:00,29541,ОЭС УРАЛА
2020-10-17 17:00,29590,ОЭС УРАЛА
2020-10-17 18:00,30214,ОЭС УРАЛА
2020-10-17 19:00,30289,ОЭС УРАЛА
2020-10-17 20:00,29066,ОЭС УРАЛА
2020-10-17 21:00,28053,ОЭС УРАЛА
2020-10-17 22:00,27595,ОЭС УРАЛА
2020-10-17 23:00,25774,ОЭС УРАЛА
