date,mw,region
2003-07-18 0:00,21932,ОЭС УРАЛА
2003-07-18 1:00,20630,ОЭС УРАЛА
2003-07-18 2:00,20495,ОЭС УРАЛА
2003-07-18 3:00,20461,ОЭС УРАЛА
2003-07-18 4:00,20519,ОЭС УРАЛА
2003-07-18 5:00,20774,ОЭС УРАЛА
2003-07-18 6:00,21484,ОЭС УРАЛА
2003-07-18 7:00,22190,ОЭС УРАЛА
2003-07-18 8:00,22872,ОЭС УРАЛА
2003-07-18 9:00,23209,ОЭС УРАЛА
2003-07-18 10:00,23876,ОЭС УРАЛА
2003-07-18 11:00,23891,ОЭС УРАЛА
2003-07-18 12:00,23514,ОЭС УРАЛА
2003-07-18 13:00,23584,ОЭС УРАЛА
2003-07-18 14:00,23733,ОЭС УРАЛА
2003-07-18 15:00,23505,ОЭС УРАЛА
2003-07-18 16:00,23486,ОЭС УРАЛА
2003-07-18 17:00,23482,ОЭС УРАЛА
2003-07-18 18:00,22882,ОЭС УРАЛА
2003-07-18 19:00,22636,ОЭС УРАЛА
2003-07-18 20:00,22652,ОЭС УРАЛА
2003-07-18 21:00,22832,ОЭС УРАЛА
2003-07-18 22:00,22798,ОЭС УРАЛА
2003-07-18 23:00,22664,ОЭС УРАЛА
