date,mw,region
2004-02-17 0:00,24772,ОЭС УРАЛА
2004-02-17 1:00,24593,ОЭС УРАЛА
2004-02-17 2:00,24554,ОЭС УРАЛА
2004-02-17 3:00,24497,ОЭС УРАЛА
2004-02-17 4:00,24529,ОЭС УРАЛА
2004-02-17 5:00,25362,ОЭС УРАЛА
2004-02-17 6:00,26554,ОЭС УРАЛА
2004-02-17 7:00,29124,ОЭС УРАЛА
2004-02-17 8:00,29559,ОЭС УРАЛА
2004-02-17 9:00,29567,ОЭС УРАЛА
2004-02-17 10:00,29321,ОЭС УРАЛА
2004-02-17 11:00,28551,ОЭС УРАЛА
2004-02-17 12:00,28197,ОЭС УРАЛА
2004-02-17 13:00,28150,ОЭС УРАЛА
2004-02-17 14:00,28074,ОЭС УРАЛА
2004-02-17 15:00,28115,ОЭС УРАЛА
2004-02-17 16:00,27787,ОЭС УРАЛА
2004-02-17 17:00,29129,ОЭС УРАЛА
2004-02-17 18:00,29402,ОЭС УРАЛА
2004-02-17 19:00,29307,ОЭС УРАЛА
2004-02-17 20:00,28706,ОЭС УРАЛА
2004-02-17 21:00,28130,ОЭС УРАЛА
2004-02-17 22:00,26415,ОЭС УРАЛА
2004-02-17 23:00,25819,ОЭС УРАЛА
