date,mw,region
2002-12-10 0:00,26182,ОЭС УРАЛА
2002-12-10 1:00,25742,ОЭС УРАЛА
2002-12-10 2:00,25606,ОЭС УРАЛА
2002-12-10 3:00,25520,ОЭС УРАЛА
2002-12-10 4:00,25845,ОЭС УРАЛА
2002-12-10 5:00,27573,ОЭС УРАЛА
2002-12-10 6:00,29188,ОЭС УРАЛА
2002-12-10 7:00,30752,ОЭС УРАЛА
2002-12-10 8:00,31412,ОЭС УРАЛА
2002-12-10 9:00,31984,ОЭС УРАЛА
2002-12-10 10:00,31921,ОЭС УРАЛА
2002-12-10 11:00,30794,ОЭС УРАЛА
2002-12-10 12:00,30727,ОЭС УРАЛА
2002-12-10 13:00,30833,ОЭС УРАЛА
2002-12-10 14:00,31228,ОЭС УРАЛА
2002-12-10 15:00,31284,ОЭС УРАЛА
2002-12-10 16:00,31669,ОЭС УРАЛА
2002-12-10 17:00,31789,ОЭС УРАЛА
2002-12-10 18:00,31520,ОЭС УРАЛА
2002-12-10 19:00,30607,ОЭС УРАЛА
2002-12-10 20:00,30177,ОЭС УРАЛА
2002-12-10 21:00,29668,ОЭС УРАЛА
2002-12-10 22:00,28806,ОЭС УРАЛА
2002-12-10 23:00,27647,ОЭС УРАЛА
