date,mw,region
2001-03-05 0:00,21786,ОЭС УРАЛА
2001-03-05 1:00,21758,ОЭС УРАЛА
2001-03-05 2:00,21863,ОЭС УРАЛА
2001-03-05 3:00,22128,ОЭС УРАЛА
2001-03-05 4:00,22507,ОЭС УРАЛА
2001-03-05 5:00,23538,ОЭС УРАЛА
2001-03-05 6:00,24945,ОЭС УРАЛА
2001-03-05 7:00,25810,ОЭС УРАЛА
2001-03-05 8:00,25879,ОЭС УРАЛА
2001-03-05 9:00,25810,ОЭС УРАЛА
2001-03-05 10:00,25618,ОЭС УРАЛА
2001-03-05 11:00,24465,ОЭС УРАЛА
2001-03-05 12:00,24217,ОЭС УРАЛА
2001-03-05 13:00,24334,ОЭС УРАЛА
2001-03-05 14:00,24290,ОЭС УРАЛА
2001-03-05 15:00,24325,ОЭС УРАЛА
2001-03-05 16:00,24297,ОЭС УРАЛА
2001-03-05 17:00,24746,ОЭС УРАЛА
2001-03-05 18:00,26463,ОЭС УРАЛА
2001-03-05 19:00,26868,ОЭС УРАЛА
2001-03-05 20:00,26737,ОЭС УРАЛА
2001-03-05 21:00,24856,ОЭС УРАЛА
2001-03-05 22:00,24174,ОЭС УРАЛА
2001-03-05 23:00,23560,ОЭС УРАЛА
