date,mw,region
2014-06-10 0:00,25701,ОЭС УРАЛА
2014-06-10 1:00,23754,ОЭС УРАЛА
2014-06-10 2:00,23702,ОЭС УРАЛА
2014-06-10 3:00,23775,ОЭС УРАЛА
2014-06-10 4:00,23725,ОЭС УРАЛА
2014-06-10 5:00,24496,ОЭС УРАЛА
2014-06-10 6:00,25494,ОЭС УРАЛА
2014-06-10 7:00,26793,ОЭС УРАЛА
2014-06-10 8:00,27844,ОЭС УРАЛА
2014-06-10 9:00,28655,ОЭС УРАЛА
2014-06-10 10:00,28831,ОЭС УРАЛА
2014-06-10 11:00,28890,ОЭС УРАЛА
2014-06-10 12:00,28854,ОЭС УРАЛА
2014-06-10 13:00,28436,ОЭС УРАЛА
2014-06-10 14:00,28757,ОЭС УРАЛА
2014-06-10 15:00,28666,ОЭС УРАЛА
2014-06-10 16:00,28565,ОЭС УРАЛА
2014-06-10 17:00,28451,ОЭС УРАЛА
2014-06-10 18:00,28123,ОЭС УРАЛА
2014-06-10 19:00,28284,ОЭС УРАЛА
2014-06-10 20:00,28098,ОЭС УРАЛА
2014-06-10 21:00,27749,ОЭС УРАЛА
2014-06-10 22:00,27088,ОЭС УРАЛА
2014-06-10 23:00,25976,ОЭС УРАЛА
