date,mw,region
2002-11-07 0:00,22668,ОЭС УРАЛА
2002-11-07 1:00,21960,ОЭС УРАЛА
2002-11-07 2:00,21838,ОЭС УРАЛА
2002-11-07 3:00,21761,ОЭС УРАЛА
2002-11-07 4:00,22060,ОЭС УРАЛА
2002-11-07 5:00,22279,ОЭС УРАЛА
2002-11-07 6:00,23009,ОЭС УРАЛА
2002-11-07 7:00,23358,ОЭС УРАЛА
2002-11-07 8:00,23465,ОЭС УРАЛА
2002-11-07 9:00,23493,ОЭС УРАЛА
2002-11-07 10:00,23820,ОЭС УРАЛА
2002-11-07 11:00,23912,ОЭС УРАЛА
2002-11-07 12:00,23930,ОЭС УРАЛА
2002-11-07 13:00,23943,ОЭС УРАЛА
2002-11-07 14:00,23945,ОЭС УРАЛА
2002-11-07 15:00,24239,ОЭС УРАЛА
2002-11-07 16:00,25407,ОЭС УРАЛА
2002-11-07 17:00,25550,ОЭС УРАЛА
2002-11-07 18:00,26147,ОЭС УРАЛА
2002-11-07 19:00,25926,ОЭС УРАЛА
2002-11-07 20:00,25780,ОЭС УРАЛА
2002-11-07 21:00,25296,ОЭС УРАЛА
2002-11-07 22:00,24596,ОЭС УРАЛА
2002-11-07 23:00,23435,ОЭС УРАЛА
