date,mw,region
2020-11-14 0:00,26769,ОЭС УРАЛА
2020-11-14 1:00,27133,ОЭС УРАЛА
2020-11-14 2:00,27007,ОЭС УРАЛА
2020-11-14 3:00,27215,ОЭС УРАЛА
2020-11-14 4:00,27173,ОЭС УРАЛА
2020-11-14 5:00,28064,ОЭС УРАЛА
2020-11-14 6:00,28935,ОЭС УРАЛА
2020-11-14 7:00,30271,ОЭС УРАЛА
2020-11-14 8:00,30043,ОЭС УРАЛА
2020-11-14 9:00,31032,ОЭС УРАЛА
2020-11-14 10:00,31928,ОЭС УРАЛА
2020-11-14 11:00,31740,ОЭС УРАЛА
2020-11-14 12:00,31344,ОЭС УРАЛА
2020-11-14 13:00,31112,ОЭС УРАЛА
2020-11-14 14:00,30997,ОЭС УРАЛА
2020-11-14 15:00,30967,ОЭС УРАЛА
2020-11-14 16:00,31080,ОЭС УРАЛА
2020-11-14 17:00,31670,ОЭС УРАЛА
2020-11-14 18:00,31256,ОЭС УРАЛА
2020-11-14 19:00,30941,ОЭС УРАЛА
2020-11-14 20:00,30631,ОЭС УРАЛА
2020-11-14 21:00,29614,ОЭС УРАЛА
2020-11-14 22:00,28303,ОЭС УРАЛА
2020-11-14 23:00,27421,ОЭС УРАЛА
