date,mw,region
2015-12-16 0:00,28712,ОЭС УРАЛА
2015-12-16 1:00,28094,ОЭС УРАЛА
2015-12-16 2:00,28029,ОЭС УРАЛА
2015-12-16 3:00,28088,ОЭС УРАЛА
2015-12-16 4:00,28839,ОЭС УРАЛА
2015-12-16 5:00,30239,ОЭС УРАЛА
2015-12-16 6:00,31511,ОЭС УРАЛА
2015-12-16 7:00,32849,ОЭС УРАЛА
2015-12-16 8:00,34406,ОЭС УРАЛА
2015-12-16 9:00,34622,ОЭС УРАЛА
2015-12-16 10:00,34339,ОЭС УРАЛА
2015-12-16 11:00,33233,ОЭС УРАЛА
2015-12-16 12:00,33305,ОЭС УРАЛА
2015-12-16 13:00,33946,ОЭС УРАЛА
2015-12-16 14:00,33713,ОЭС УРАЛА
2015-12-16 15:00,34523,ОЭС УРАЛА
2015-12-16 16:00,34813,ОЭС УРАЛА
2015-12-16 17:00,34695,ОЭС УРАЛА
2015-12-16 18:00,34642,ОЭС УРАЛА
2015-12-16 19:00,34202,ОЭС УРАЛА
2015-12-16 20:00,33468,ОЭС УРАЛА
2015-12-16 21:00,32424,ОЭС УРАЛА
2015-12-16 22:00,32170,ОЭС УРАЛА
2015-12-16 23:00,30903,ОЭС УРАЛА
