date,mw,region
2020-10-29 0:00,23982,ОЭС УРАЛА
2020-10-29 1:00,25126,ОЭС УРАЛА
2020-10-29 2:00,24474,ОЭС УРАЛА
2020-10-29 3:00,25039,ОЭС УРАЛА
2020-10-29 4:00,25339,ОЭС УРАЛА
2020-10-29 5:00,26536,ОЭС УРАЛА
2020-10-29 6:00,28922,ОЭС УРАЛА
2020-10-29 7:00,29887,ОЭС УРАЛА
2020-10-29 8:00,30042,ОЭС УРАЛА
2020-10-29 9:00,30463,ОЭС УРАЛА
2020-10-29 10:00,30261,ОЭС УРАЛА
2020-10-29 11:00,30141,ОЭС УРАЛА
2020-10-29 12:00,30009,ОЭС УРАЛА
2020-10-29 13:00,30180,ОЭС УРАЛА
2020-10-29 14:00,30138,ОЭС УРАЛА
2020-10-29 15:00,29893,ОЭС УРАЛА
2020-10-29 16:00,30292,ОЭС УРАЛА
2020-10-29 17:00,30548,ОЭС УРАЛА
2020-10-29 18:00,30626,ОЭС УРАЛА
2020-10-29 19:00,29283,ОЭС УРАЛА
2020-10-29 20:00,28105,ОЭС УРАЛА
2020-10-29 21:00,28544,ОЭС УРАЛА
2020-10-29 22:00,28162,ОЭС УРАЛА
2020-10-29 23:00,25896,ОЭС УРАЛА
