date,mw,region
2000-12-20 0:00,23912,ОЭС УРАЛА
2000-12-20 1:00,23813,ОЭС УРАЛА
2000-12-20 2:00,23807,ОЭС УРАЛА
2000-12-20 3:00,23832,ОЭС УРАЛА
2000-12-20 4:00,23941,ОЭС УРАЛА
2000-12-20 5:00,25287,ОЭС УРАЛА
2000-12-20 6:00,26397,ОЭС УРАЛА
2000-12-20 7:00,28261,ОЭС УРАЛА
2000-12-20 8:00,30039,ОЭС УРАЛА
2000-12-20 9:00,30080,ОЭС УРАЛА
2000-12-20 10:00,29111,ОЭС УРАЛА
2000-12-20 11:00,28472,ОЭС УРАЛА
2000-12-20 12:00,27762,ОЭС УРАЛА
2000-12-20 13:00,27606,ОЭС УРАЛА
2000-12-20 14:00,27699,ОЭС УРАЛА
2000-12-20 15:00,27704,ОЭС УРАЛА
2000-12-20 16:00,29082,ОЭС УРАЛА
2000-12-20 17:00,29418,ОЭС УРАЛА
2000-12-20 18:00,28282,ОЭС УРАЛА
2000-12-20 19:00,27351,ОЭС УРАЛА
2000-12-20 20:00,26694,ОЭС УРАЛА
2000-12-20 21:00,26225,ОЭС УРАЛА
2000-12-20 22:00,25629,ОЭС УРАЛА
2000-12-20 23:00,24809,ОЭС УРАЛА
