date,mw,region
2005-03-14 0:00,25028,ОЭС УРАЛА
2005-03-14 1:00,24969,ОЭС УРАЛА
2005-03-14 2:00,24910,ОЭС УРАЛА
2005-03-14 3:00,24830,ОЭС УРАЛА
2005-03-14 4:00,24992,ОЭС УРАЛА
2005-03-14 5:00,25316,ОЭС УРАЛА
2005-03-14 6:00,26872,ОЭС УРАЛА
2005-03-14 7:00,27817,ОЭС УРАЛА
2005-03-14 8:00,28928,ОЭС УРАЛА
2005-03-14 9:00,30195,ОЭС УРАЛА
2005-03-14 10:00,29623,ОЭС УРАЛА
2005-03-14 11:00,29176,ОЭС УРАЛА
2005-03-14 12:00,29155,ОЭС УРАЛА
2005-03-14 13:00,29172,ОЭС УРАЛА
2005-03-14 14:00,29170,ОЭС УРАЛА
2005-03-14 15:00,29161,ОЭС УРАЛА
2005-03-14 16:00,29274,ОЭС УРАЛА
2005-03-14 17:00,28960,ОЭС УРАЛА
2005-03-14 18:00,29338,ОЭС УРАЛА
2005-03-14 19:00,30335,ОЭС УРАЛА
2005-03-14 20:00,29891,ОЭС УРАЛА
2005-03-14 21:00,28929,ОЭС УРАЛА
2005-03-14 22:00,27846,ОЭС УРАЛА
2005-03-14 23:00,26411,ОЭС УРАЛА
