date,mw,region
2012-12-30 0:00,31230,ОЭС УРАЛА
2012-12-30 1:00,30822,ОЭС УРАЛА
2012-12-30 2:00,29882,ОЭС УРАЛА
2012-12-30 3:00,29551,ОЭС УРАЛА
2012-12-30 4:00,29521,ОЭС УРАЛА
2012-12-30 5:00,29689,ОЭС УРАЛА
2012-12-30 6:00,30276,ОЭС УРАЛА
2012-12-30 7:00,30912,ОЭС УРАЛА
2012-12-30 8:00,32682,ОЭС УРАЛА
2012-12-30 9:00,33114,ОЭС УРАЛА
2012-12-30 10:00,33275,ОЭС УРАЛА
2012-12-30 11:00,33317,ОЭС УРАЛА
2012-12-30 12:00,33265,ОЭС УРАЛА
2012-12-30 13:00,33262,ОЭС УРАЛА
2012-12-30 14:00,33249,ОЭС УРАЛА
2012-12-30 15:00,33218,ОЭС УРАЛА
2012-12-30 16:00,33349,ОЭС УРАЛА
2012-12-30 17:00,33775,ОЭС УРАЛА
2012-12-30 18:00,34175,ОЭС УРАЛА
2012-12-30 19:00,33601,ОЭС УРАЛА
2012-12-30 20:00,33123,ОЭС УРАЛА
2012-12-30 21:00,32808,ОЭС УРАЛА
2012-12-30 22:00,32539,ОЭС УРАЛА
2012-12-30 23:00,31718,ОЭС УРАЛА
