date,mw,region
2000-01-20 0:00,19310,ОЭС УРАЛА
2000-01-20 1:00,19248,ОЭС УРАЛА
2000-01-20 2:00,18612,ОЭС УРАЛА
2000-01-20 3:00,17888,ОЭС УРАЛА
2000-01-20 4:00,18013,ОЭС УРАЛА
2000-01-20 5:00,18253,ОЭС УРАЛА
2000-01-20 6:00,18430,ОЭС УРАЛА
2000-01-20 7:00,20781,ОЭС УРАЛА
2000-01-20 8:00,21327,ОЭС УРАЛА
2000-01-20 9:00,20815,ОЭС УРАЛА
2000-01-20 10:00,20836,ОЭС УРАЛА
2000-01-20 11:00,20457,ОЭС УРАЛА
2000-01-20 12:00,20223,ОЭС УРАЛА
2000-01-20 13:00,20292,ОЭС УРАЛА
2000-01-20 14:00,20403,ОЭС УРАЛА
2000-01-20 15:00,20375,ОЭС УРАЛА
2000-01-20 16:00,20200,ОЭС УРАЛА
2000-01-20 17:00,19936,ОЭС УРАЛА
2000-01-20 18:00,19781,ОЭС УРАЛА
2000-01-20 19:00,19750,ОЭС УРАЛА
2000-01-20 20:00,20002,ОЭС УРАЛА
2000-01-20 21:00,20014,ОЭС УРАЛА
2000-01-20 22:00,20241,ОЭС УРАЛА
2000-01-20 23:00,19543,ОЭС УРАЛА
