date,mw,region
2016-01-29 0:00,30376,ОЭС УРАЛА
2016-01-29 1:00,30528,ОЭС УРАЛА
2016-01-29 2:00,30199,ОЭС УРАЛА
2016-01-29 3:00,30086,ОЭС УРАЛА
2016-01-29 4:00,30289,ОЭС УРАЛА
2016-01-29 5:00,32342,ОЭС УРАЛА
2016-01-29 6:00,34002,ОЭС УРАЛА
2016-01-29 7:00,35657,ОЭС УРАЛА
2016-01-29 8:00,36256,ОЭС УРАЛА
2016-01-29 9:00,36502,ОЭС УРАЛА
2016-01-29 10:00,36327,ОЭС УРАЛА
2016-01-29 11:00,35795,ОЭС УРАЛА
2016-01-29 12:00,35619,ОЭС УРАЛА
2016-01-29 13:00,35843,ОЭС УРАЛА
2016-01-29 14:00,36089,ОЭС УРАЛА
2016-01-29 15:00,35724,ОЭС УРАЛА
2016-01-29 16:00,35870,ОЭС УРАЛА
2016-01-29 17:00,35730,ОЭС УРАЛА
2016-01-29 18:00,35777,ОЭС УРАЛА
2016-01-29 19:00,35471,ОЭС УРАЛА
2016-01-29 20:00,34461,ОЭС УРАЛА
2016-01-29 21:00,33214,ОЭС УРАЛА
2016-01-29 22:00,32960,ОЭС УРАЛА
2016-01-29 23:00,32272,ОЭС УРАЛА
