date,mw,region
2013-05-21 0:00,25364,ОЭС УРАЛА
2013-05-21 1:00,24550,ОЭС УРАЛА
2013-05-21 2:00,24217,ОЭС УРАЛА
2013-05-21 3:00,23641,ОЭС УРАЛА
2013-05-21 4:00,23655,ОЭС УРАЛА
2013-05-21 5:00,24448,ОЭС УРАЛА
2013-05-21 6:00,26572,ОЭС УРАЛА
2013-05-21 7:00,28302,ОЭС УРАЛА
2013-05-21 8:00,28734,ОЭС УРАЛА
2013-05-21 9:00,28897,ОЭС УРАЛА
2013-05-21 10:00,28863,ОЭС УРАЛА
2013-05-21 11:00,28661,ОЭС УРАЛА
2013-05-21 12:00,28762,ОЭС УРАЛА
2013-05-21 13:00,29287,ОЭС УРАЛА
2013-05-21 14:00,29199,ОЭС УРАЛА
2013-05-21 15:00,28805,ОЭС УРАЛА
2013-05-21 16:00,29145,ОЭС УРАЛА
2013-05-21 17:00,28861,ОЭС УРАЛА
2013-05-21 18:00,28679,ОЭС УРАЛА
2013-05-21 19:00,29351,ОЭС УРАЛА
2013-05-21 20:00,28461,ОЭС УРАЛА
2013-05-21 21:00,28406,ОЭС УРАЛА
2013-05-21 22:00,28342,ОЭС УРАЛА
2013-05-21 23:00,26663,ОЭС УРАЛА
